127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/common/rs/popup.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/ckeditor/ckeditor.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/templates/css/administration_bar.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/Controller?_fp=NewPage&_fb=tree_shortcut_handler&csrf=58636961 HTTP/1.1" 200 144257
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/layouts/Default_Layout/img.png HTTP/1.1" 200 4575
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/components/colorpicker/images/position.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/components/colorpicker/images/h.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/components/colorpicker/images/sv.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/components/colorpicker/images/crosshairs.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/components/colorpicker/images/close.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/workspace_button.png HTTP/1.1" 200 2888
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/branch_contract.gif HTTP/1.1" 200 1177
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 200 1181
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/branch_expand_02.gif HTTP/1.1" 200 1180
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 200 1105
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 200 1049
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/branch_expand_01.gif HTTP/1.1" 200 1176
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 200 1079
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 200 1234
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/branch_02.gif HTTP/1.1" 200 80
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/branch_01.gif HTTP/1.1" 200 74
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 200 1128
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 200 1164
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/22x22/ico-menu_permission.png HTTP/1.1" 200 1264
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/loading.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/templates/css/images/shadow_admin-bar.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/line_expand.gif HTTP/1.1" 200 51
127.0.0.1 - deppi [06/Jul/2017:11:35:29 -0300] "GET /dash/images/general/tree/spacer.png HTTP/1.1" 200 924
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "POST /dash/Controller?csrf=32227759 HTTP/1.1" 200 144300
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/common/rs/popup.js HTTP/1.1" 200 14707
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/ckeditor/ckeditor.js HTTP/1.1" 200 479639
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/templates/css/administration_bar.css HTTP/1.1" 200 1475
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/layouts/Default_template_with_sliding_menu/img.png HTTP/1.1" 200 4575
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 200 34787
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 200 10162
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 200 2456
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/colorpicker/images/position.png HTTP/1.1" 200 267
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/colorpicker/images/h.png HTTP/1.1" 200 380
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/colorpicker/images/sv.png HTTP/1.1" 200 11373
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/colorpicker/images/crosshairs.png HTTP/1.1" 200 218
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/components/colorpicker/images/close.gif HTTP/1.1" 200 601
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/workspace_button.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/branch_contract.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/branch_expand_02.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/branch_expand_01.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/branch_02.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/branch_01.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/22x22/ico-menu_permission.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/loading.gif HTTP/1.1" 200 17782
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/templates/css/images/shadow_admin-bar.png HTTP/1.1" 200 969
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/line_expand.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:35:59 -0300] "GET /dash/images/general/tree/spacer.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "POST /dash/Controller?csrf=07740359 HTTP/1.1" 200 155771
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/common/rs/popup.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/ckeditor/ckeditor.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/skins/Default_Skin/styles/default.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/templates/css/administration_bar.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/32x32/info.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-trash.png HTTP/1.1" 200 1317
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-actions_go-up.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-actions_go-down.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-actions_go-last.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-menu_panels.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-actions_go-first.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-new_page.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-menu_permissions.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-edit_page.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-clone_page.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/16x16/ico-page.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/controls.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/slider.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/sound.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 200 38471
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 200 31066
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/colorpicker/images/position.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/colorpicker/images/h.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/colorpicker/images/sv.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/colorpicker/images/crosshairs.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/components/colorpicker/images/close.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/workspace_button.png HTTP/1.1" 200 2888
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/branch_contract.gif HTTP/1.1" 200 1177
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/22x22/ico-menu_go-home.png HTTP/1.1" 200 1181
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/templates/css/images/shadow_admin-bar.png HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/line_expand.gif HTTP/1.1" 200 51
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/branch_expand_02.gif HTTP/1.1" 200 1180
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/16x16/ico-menu_go-home.png HTTP/1.1" 200 1105
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/16x16/ico-menu_pages.png HTTP/1.1" 200 1049
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/branch_expand_01.gif HTTP/1.1" 200 1176
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/16x16/ico-menu_panel.png HTTP/1.1" 200 1079
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/16x16/ico-menu_permission.png HTTP/1.1" 200 1234
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/branch_02.gif HTTP/1.1" 200 80
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/branch_01.gif HTTP/1.1" 200 74
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/16x16/ico-menu_role.png HTTP/1.1" 200 1128
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/22x22/ico-menu_resources.png HTTP/1.1" 200 1164
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/22x22/ico-menu_permission.png HTTP/1.1" 200 1264
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/loading.gif HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:04 -0300] "GET /dash/images/general/tree/spacer.png HTTP/1.1" 200 924
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/index.jsp HTTP/1.1" 200 153993
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/lib/d3.v2.min.js HTTP/1.1" 200 115812
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/nv.d3.min.js HTTP/1.1" 200 149361
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/tooltip.js HTTP/1.1" 200 4207
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/utils.js HTTP/1.1" 200 3579
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/axis.js HTTP/1.1" 200 15395
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBar.js HTTP/1.1" 200 10462
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/discreteBarChart.js HTTP/1.1" 200 8600
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/legend.js HTTP/1.1" 200 6510
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/scatter.js HTTP/1.1" 200 20898
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/line.js HTTP/1.1" 200 9428
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/lineChart.js HTTP/1.1" 200 10318
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pie.js HTTP/1.1" 200 11406
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nvd3/src/models/pieChart.js HTTP/1.1" 200 8133
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/prototype.js HTTP/1.1" 200 215309
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/scriptaculous.js HTTP/1.1" 200 2931
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/effects.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/dragdrop.js HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/common/rs/popup.js HTTP/1.1" 200 14707
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/ckeditor/ckeditor.js HTTP/1.1" 200 479639
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/skins/Default_Skin/styles/default.css HTTP/1.1" 200 6398
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/envelopes/IFCE_Envelope/styles.css HTTP/1.1" 200 2703
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/bam/displayer/chart/nv.d3.css HTTP/1.1" 200 10901
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/components/modalDialogComponent/css/PopUps.css HTTP/1.1" 200 2032
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/templates/css/administration_bar.css HTTP/1.1" 200 1475
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/section/css/RenderSection.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/templates/css/panel_properties.css HTTP/1.1" 304 -
127.0.0.1 - deppi [06/Jul/2017:11:36:10 -0300] "GET /dash/js/lib/scriptaculous-js-1.9.0/builder.js HTTP/1.1" 200 4744
